timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:46:06.598112+00:00,3.669357172042988,19.41646325365391,2.3547397440765376,8.131659946995665,14.783911198208662,9189.027369194388
2025-11-03T19:46:06.609916+00:00,14.12063311774616,8.512299874189251,6.995830942259092,8.012486333202125,5.359097636856921,16865.604593402648
2025-11-03T19:46:06.621642+00:00,4.186125480265315,9.712489981421909,5.443821745745385,5.820487131455277,13.169445663143684,8921.999418788439
2025-11-03T19:46:06.633344+00:00,19.373892900827855,12.112380291131563,1.6318913945928288,1.6041139156959328,19.03332209482676,26205.001803431485
2025-11-03T19:46:06.645213+00:00,6.016086727115939,1.932133023041261,12.020987284292591,12.510610687976294,13.005245920361894,10697.798437848092
2025-11-03T19:46:06.656981+00:00,5.421300354365071,0.4007026158680531,19.30380585214399,5.092771609252939,13.552923132245693,10528.598380454494
2025-11-03T19:46:06.668751+00:00,14.16193441058632,12.239147599881765,6.326857144851599,5.494815449904908,11.99359882578379,19008.482795765758
2025-11-03T19:46:06.680564+00:00,17.33530310887266,18.940001205575573,2.207525507634777,3.1810893906946247,18.900251549783285,24430.929663613548
2025-11-03T19:46:06.692389+00:00,14.75705104386237,17.671577114112484,4.132389419293328,11.792958835077096,14.052677928907725,20384.887195370095
2025-11-03T19:46:06.704066+00:00,13.634226520394755,8.222218648247292,0.4063583446570387,11.700228530404836,5.136720629674214,15962.615227262759
2025-11-03T19:46:06.715598+00:00,9.060059498243517,19.155862200167963,8.04080282108445,16.812051972622093,3.8519580544100975,11787.91347773052
2025-11-03T19:46:06.727046+00:00,13.481963910698072,19.542438393334976,2.1276727073714423,0.26556685032112104,8.728297573389025,17500.895794619264
2025-11-03T19:46:06.738613+00:00,1.943247112722207,14.992848558557002,18.299518410586323,8.7370173569043,5.248361678893274,5173.945594073762
2025-11-03T19:46:06.750854+00:00,8.744626048231533,14.496611575215018,0.2801778154493825,11.830134390745473,12.304504529258843,13339.807215374922
2025-11-03T19:46:06.762717+00:00,12.789996113229115,4.916239391619456,14.30964919522472,1.9186905780023504,4.065479695689335,15298.225571800827
2025-11-03T19:46:06.774750+00:00,17.56165392842419,14.800590699458668,0.3735365248257705,5.042687581359023,4.366689011563974,20098.28069573825
2025-11-03T19:46:06.786236+00:00,5.489045927935754,5.026439428569739,1.3442732852826302,9.232916280276724,14.681396148244685,10276.723650408578
2025-11-03T19:46:06.797817+00:00,12.173961321876984,13.490146205101787,1.7148686528711592,19.034665132518064,16.785987493476195,18207.132251334053
2025-11-03T19:46:06.809321+00:00,16.121297338063687,16.477377720331173,18.66093911184195,10.930653925662583,4.085612155565755,19511.76245938034
2025-11-03T19:46:06.820808+00:00,12.373993796265568,14.883341723991984,14.784556127745104,10.476835580920913,1.4623285147382032,14616.491194425427
2025-11-03T19:46:06.832435+00:00,7.485147474759543,18.423255508420812,11.730533304172777,10.812805670788697,5.45018493620565,10782.106774589161
2025-11-03T19:46:06.843865+00:00,7.43213350633992,17.917387174148068,13.36261464578403,15.769001832371423,9.141473919046335,11867.97879940004
2025-11-03T19:46:06.855748+00:00,12.641919667177541,5.042833813989829,14.138670522641375,8.609266540696412,8.906655744813436,16566.985838995868
2025-11-03T19:46:06.867578+00:00,13.021514259079943,18.73198436723164,1.3737262975115563,16.512390423205453,5.918423897202643,16124.33462094324
2025-11-03T19:46:06.879353+00:00,8.933997144676917,0.5360752426226781,6.0908169489028285,10.102361728339595,1.2179039392140363,9875.864537386222
2025-11-03T19:46:06.890881+00:00,9.872805014724985,18.549501514282703,2.1973250403453237,15.312370488702534,8.252453962182253,13601.932326210372
2025-11-03T19:46:06.902388+00:00,13.137956919034325,5.2787082999060635,3.27389602457303,3.293206023997406,1.5027897182985785,14379.855458765589
2025-11-03T19:46:06.914009+00:00,3.7943694275347357,13.317965761280467,17.64564317568581,16.30110114326412,13.734172766502232,9459.469772196253
2025-11-03T19:46:06.925503+00:00,2.297594081880943,5.854830181289401,6.265156818917132,5.074143233312662,10.348612628223488,6000.595785963313
2025-11-03T19:46:06.937001+00:00,10.757520916105483,7.202030905905092,7.140404258855076,16.58825639833102,15.806927681561742,16419.505084124958
2025-11-03T19:46:06.948486+00:00,6.225137050446838,18.28439003307786,19.06101883834987,6.602176586397811,7.153056480981791,10338.589665018344
2025-11-03T19:46:06.960305+00:00,10.16211965309698,18.828304169420104,17.538756719532,2.141102455413437,7.915341791101182,14565.917593179161
2025-11-03T19:46:06.972316+00:00,11.112086676020459,10.112336203775646,3.957875051944164,17.190453746246277,13.571121581637062,16113.687286156672
2025-11-03T19:46:06.984167+00:00,16.774376659550892,17.189409159054495,14.992281487948219,8.840290964869373,12.249880424806948,22439.20126927428
2025-11-03T19:46:06.995739+00:00,3.2912715817828886,13.505543807750662,3.667139789211687,13.90959685115212,4.669003399003976,5600.866953212941
2025-11-03T19:46:07.007338+00:00,2.4392708729893773,3.3891613538448526,0.13964349085949834,14.402918395285251,14.674780876261742,6997.306743317488
2025-11-03T19:46:07.018905+00:00,10.347173663273862,3.3111197410021354,1.7627313164627259,0.48066643210201143,3.398388721607892,11894.986685477335
2025-11-03T19:46:07.030322+00:00,17.82802514616462,4.906583149863467,7.1499994116225905,2.1963751411785304,4.524989964488588,20266.157470475933
2025-11-03T19:46:07.041808+00:00,10.432568958526081,12.194278393603485,4.9825110519076,1.2488699685798323,7.881554095635233,13893.953045270104
2025-11-03T19:46:07.053335+00:00,4.7606470814340485,4.4691230722730575,19.20126977399776,12.364379669921908,11.181881019124708,9346.02811588557
2025-11-03T19:46:07.065224+00:00,8.373924560114105,8.63599223525987,10.864009576377807,13.958953160018533,14.072707314018404,13709.644411449062
2025-11-03T19:46:07.080156+00:00,3.516708763338446,10.052243766324876,8.297966091178628,17.423486628760745,12.66523653224569,8241.433140973157
2025-11-03T19:46:07.093873+00:00,10.696830921678037,2.3963533793604554,12.152193997535887,2.432357723036645,6.810410853758465,13722.178630879615
2025-11-03T19:46:07.107734+00:00,2.942555099805204,13.87226557578494,4.204417065339436,7.898001526441717,17.923928074613695,9183.28150105103
2025-11-03T19:46:07.124764+00:00,4.165896029639508,10.205320772779704,8.443506057203837,0.4606684168100217,15.875886460098974,9868.01014843736
2025-11-03T19:46:07.141688+00:00,1.4740135356605346,9.537674917441375,11.257498069285102,12.605686486630281,13.803769423226722,6594.031614972894
2025-11-03T19:46:07.157362+00:00,5.140120432102029,0.2985776555031425,14.496528880862748,10.759566327016813,16.738742293824252,10935.3343792992
2025-11-03T19:46:07.169488+00:00,16.445628421723818,16.882190738978874,9.753383733592848,6.739205077153626,15.852008231568261,22888.185215191
2025-11-03T19:46:07.181187+00:00,9.080752849282172,3.7504997084283467,17.11398298927334,17.662941547769712,9.379564147189384,13124.046193372398
2025-11-03T19:46:07.193129+00:00,1.6064245734647706,7.817739189346931,16.090399423305808,18.04530316806995,4.149107575702157,4044.3473053716593
2025-11-03T19:46:07.205191+00:00,1.4327748793029034,17.55927401734349,7.849158285679618,10.881043188924508,19.364509659810103,8412.504373634945
2025-11-03T19:46:07.217163+00:00,1.4246380854930347,13.0015283482967,1.5746979092398548,7.571831676483357,16.09590944934959,6912.385054700386
2025-11-03T19:46:07.229083+00:00,8.726097431837124,19.94392884266871,11.225279770437382,6.491126837455473,4.480215385504587,11823.62880274093
2025-11-03T19:46:07.240964+00:00,7.075358632294619,7.51341214781506,1.4674021867068234,7.454526568592785,9.338346542810575,10466.077818609048
2025-11-03T19:46:07.252896+00:00,14.482481269552212,13.168916745959997,14.204436539060168,0.2664372693494562,4.431581251652666,17546.6524253211
2025-11-03T19:46:07.264810+00:00,13.267517339157143,9.731388426776967,0.2057381658000843,16.109443384393266,15.478910508477712,18689.99423452141
2025-11-03T19:46:07.276727+00:00,11.013541343571895,1.4226201829478151,15.353649485698433,11.715900395854142,15.661003545443386,16759.306298659514
2025-11-03T19:46:07.288625+00:00,15.059765148677222,16.07974123196096,10.408360521452034,2.8924579120509484,13.456033720255803,20750.48923766126
2025-11-03T19:46:07.300967+00:00,12.447428322534213,14.870838425261834,3.4806320204096326,3.9800064780157554,17.819149392664638,18946.45571716901
2025-11-03T19:46:07.312654+00:00,15.024558189196208,18.173746925136427,15.198434891162021,11.983390589207007,13.117241466854685,20951.976276936864
2025-11-03T19:46:07.324143+00:00,17.793645686406197,11.618254414787616,12.684587354134909,3.2138866484716515,9.531032280310443,22302.624148400446
2025-11-03T19:46:07.335646+00:00,14.356302527966168,5.491759696495671,4.124858192438245,6.345153483665869,4.9058624970573845,16686.1731519698
2025-11-03T19:46:07.347323+00:00,4.376761477024277,8.55453177307493,18.165986426282327,10.190486970100492,3.839615578224928,6941.839931624604
2025-11-03T19:46:07.359109+00:00,1.6317362206793942,13.95350728824471,7.717695412284117,16.45443583704865,13.224264295951325,6628.8792064147265
2025-11-03T19:46:07.370801+00:00,15.945204865773231,5.511726184427129,13.877942556975055,5.3548334954050025,18.787462741060803,22881.223621081223
2025-11-03T19:46:07.382380+00:00,12.763848202514149,6.557784823489307,5.463286059616225,3.8994390429257058,13.923355081985182,17816.498667762917
2025-11-03T19:46:07.394069+00:00,4.452440698658752,11.946534991957032,5.366237035814611,13.273182001397984,16.31730059795673,10227.173684079946
2025-11-03T19:46:07.406335+00:00,15.582702338578596,15.240941485522555,3.835675873275816,1.8588604449919222,14.009081686898972,21088.024972926683
2025-11-03T19:46:07.417964+00:00,7.43010955450759,8.70368990542661,0.7198669465884822,5.265571340573478,0.770160437101834,8333.764185844975
2025-11-03T19:46:07.429522+00:00,17.59579687476483,4.943593996048755,11.191009674502858,0.8756884811564951,13.370263086982595,22827.52791156288
2025-11-03T19:46:07.441109+00:00,6.5282441805064675,17.96859182045755,17.773551959787312,6.57328330539878,18.02912182424031,13769.49012329986
2025-11-03T19:46:07.452748+00:00,19.923537702625698,16.52577171606657,16.912939820329058,5.055273848570889,11.57637773726935,25543.272216042325
2025-11-03T19:46:07.464319+00:00,1.4383926879506204,1.9888669427512273,19.977962979462482,6.600121063575627,14.988859849772041,6963.205537922631
2025-11-03T19:46:07.476043+00:00,16.152634555233647,17.17466309304386,19.952803118302914,4.905780056611669,0.902981454508024,18705.7833493167
2025-11-03T19:46:07.487573+00:00,8.28271120809226,2.688605329596044,0.5462751943248969,7.272493860115572,15.696391196397203,13296.157990539868
2025-11-03T19:46:07.499173+00:00,11.366995755378909,6.324281985286045,13.121405909305121,4.717161788145333,0.386190776834492,12763.017427509216
2025-11-03T19:46:07.511253+00:00,15.310632390084903,12.51248738879378,15.269822227569103,0.8748665320845456,16.75868059382998,22043.025995185115
2025-11-03T19:46:07.523168+00:00,12.428571380722435,11.311567479181537,12.529819557479177,17.302221612680444,11.780036480522249,17420.558640833366
2025-11-03T19:46:07.534825+00:00,11.660912559774767,19.81451522560874,15.158930324664501,8.90164672847759,14.17720030065526,17880.87474436431
2025-11-03T19:46:07.546393+00:00,7.84568638666659,4.654621703421629,11.977352350066411,18.570823752467636,18.58987644830771,14353.60169630328
2025-11-03T19:46:07.557942+00:00,6.903915034299256,10.600781577811729,4.311554381540237,19.913059079027782,19.62424636657192,13604.361464074278
2025-11-03T19:46:07.569558+00:00,13.025227701178201,16.10783978758172,14.33049320954563,11.903848558885416,1.161625140079064,15235.955412554853
2025-11-03T19:46:07.581199+00:00,9.149810416797955,13.528247413131469,13.582879116285323,7.525140106605432,18.839670534494807,16282.463255967989
2025-11-03T19:46:07.592766+00:00,3.430404941511942,10.057152979689656,13.848591133361372,13.973002537247002,13.007915239699429,8525.595226826923
2025-11-03T19:46:07.604363+00:00,5.578235447692016,3.208510716863777,12.755212503851546,12.02611211117481,3.669184604755895,7600.966987288385
2025-11-03T19:46:07.616713+00:00,14.13226899685421,9.157922635499762,13.388435772902742,16.763604887426,3.477595728680771,16669.28950400688
2025-11-03T19:46:07.628452+00:00,0.4809828731370499,15.604141469276156,12.232978760537057,14.02282743548022,16.779284002273986,6792.0597643874335
2025-11-03T19:46:07.640033+00:00,16.07593760300756,19.22231092388361,10.76510806915715,9.821063089932116,8.097555277825528,20392.204575834505
2025-11-03T19:46:07.651517+00:00,3.15845175259967,11.494883934352245,5.612549234086977,18.43401949303821,11.70549700511424,7529.727198182146
2025-11-03T19:46:07.663305+00:00,11.89751959211139,7.163000751452499,1.134588104356379,0.7317009309224735,8.52436936864863,15155.294108599905
2025-11-03T19:46:07.675278+00:00,1.7828510241350333,12.176254415248767,17.63136281222918,17.67000484872257,13.215003661631423,7180.338024500981
2025-11-03T19:46:07.687001+00:00,4.303513446311326,17.273636944041556,17.73325936273284,4.013406340563878,14.774779106836476,10487.438312696198
2025-11-03T19:46:07.698535+00:00,5.801739023649746,16.0725422158233,19.945034208081694,0.6975175060549169,17.957580729239545,13014.379434503386
2025-11-03T19:46:07.710109+00:00,12.490347618613294,19.470314121379943,9.353689398775908,16.963019818370338,1.341641965105717,14659.3866097818
2025-11-03T19:46:07.722392+00:00,6.772053096558084,1.4336291012490785,19.509328356233503,16.35778075470955,17.065693682794812,13011.961494516567
2025-11-03T19:46:07.734087+00:00,18.765508105534494,1.7935593737837285,7.773392091015333,1.5135942919756422,4.294782720845569,21041.154582298637
2025-11-03T19:46:07.745530+00:00,4.664378963049679,9.435233499846815,5.444387132327487,2.1094643256734456,3.433072672972743,6538.070729808643
2025-11-03T19:46:07.757081+00:00,3.0307837146866095,19.464228278454737,15.209920887677624,19.358453158864283,8.850835681507379,7419.8554419161255
2025-11-03T19:46:07.768832+00:00,5.639532785086866,15.986034624462814,6.5924529690188205,6.05772913673643,4.72686924493584,8299.124685946157
2025-11-03T19:46:07.780604+00:00,2.6806116666622835,5.203614914233642,7.170862994630364,13.512484742100034,1.3450403601670864,3760.140688418948
2025-11-03T19:46:07.792165+00:00,4.289088099340324,16.19957044180436,3.023746279317038,6.918638415798178,17.30671254497699,10443.5876617794
2025-11-03T19:46:07.803895+00:00,3.1830136917545087,1.746463028801979,9.742306102092215,6.1181482744428735,11.311826453228695,7163.947753478475
2025-11-03T19:46:07.815505+00:00,16.095717320621155,2.829254914239589,11.65591178263027,10.159624331758291,2.9671678416626714,18144.613636514656
2025-11-03T19:46:07.827585+00:00,12.517569862026749,5.545444315429355,9.807902939025848,1.7372192531135313,9.245722738551098,16351.135888627798
2025-11-03T19:46:07.839583+00:00,6.1986230140521235,16.465386102588553,1.2338766672476287,8.430284770874765,9.222785340215616,9957.145847204974
2025-11-03T19:46:07.851220+00:00,14.527620918352461,11.528322744295197,13.377525510164201,15.563280784469946,17.257839175797958,21243.113207137805
2025-11-03T19:46:07.862991+00:00,6.346122384777162,10.806651836741668,16.818150760940078,19.79007750620462,17.801434289770885,13117.396942414793
2025-11-03T19:46:07.874698+00:00,7.492198526225097,3.983813692651143,9.838911494391114,14.85866489153724,9.90212450799062,11298.010422999947
2025-11-03T19:46:07.886211+00:00,9.715299179942003,16.78078537952783,7.291935203437007,17.209914028751747,8.195415538939297,13586.05833317375
2025-11-03T19:46:07.897778+00:00,6.631838802998954,9.13439923287401,15.27269447762988,2.607440354493486,4.008742395853146,9198.67998448145
2025-11-03T19:46:07.909355+00:00,19.03375203069553,3.5922833848890114,11.397773626827984,11.628357886572562,9.843526794799871,23214.240510830998
2025-11-03T19:46:07.920932+00:00,12.930430446678688,4.673551843372606,11.097979128757288,7.506247779413252,13.26717846662086,17978.768416453313
2025-11-03T19:46:07.933282+00:00,2.9103485131256743,11.460460595105577,3.7868800721281417,5.644996955989224,4.452325026439306,5050.85187047394
2025-11-03T19:46:07.945025+00:00,3.7384718193894604,16.531647936057272,5.785580596451717,18.54976325910254,19.4015378543693,10644.483829429239
2025-11-03T19:46:07.956662+00:00,11.468083351748236,2.945722341047955,7.553510043253667,15.974872040629457,7.411075501071701,14493.976353094818
2025-11-03T19:46:07.968150+00:00,1.831642644225496,11.180019727470938,16.91790494477109,15.938935104155696,3.5849504885940293,4315.534033494548
2025-11-03T19:46:07.979799+00:00,13.488015826808086,4.488034842369377,4.442329937588227,17.494028288773183,5.068412159530579,15806.869334905416
2025-11-03T19:46:07.991223+00:00,5.338622195708422,0.11300247614986114,17.4263137790978,15.872636782861779,12.58384580830449,10052.519403532624
2025-11-03T19:46:08.002712+00:00,15.03028870238296,3.125766491747387,9.22063953229275,7.0892658082407385,1.966152872514628,16649.189914449256
2025-11-03T19:46:08.014197+00:00,9.773996655776989,18.422719041818443,0.8971764691088201,5.900072178526497,4.230064630493498,12247.756440195002
2025-11-03T19:46:08.025669+00:00,4.839118407947356,18.17784758239957,9.414574179262372,9.379358317502394,15.235455284860116,10810.705361848179
2025-11-03T19:46:08.037779+00:00,3.1743948596980234,9.79658054659101,8.656705761009087,11.978522741878455,19.991198294683727,10048.07563833866
2025-11-03T19:46:08.049556+00:00,15.412032992232735,8.0175274900468,16.568305740253535,3.4970964299183556,0.7062273575483065,17271.318620411428
2025-11-03T19:46:08.061132+00:00,4.168522612039033,6.874189966673766,10.260557073445241,12.341069896769875,18.221053772566993,10486.002181888734
2025-11-03T19:46:08.072789+00:00,10.246094790054107,10.075385328052013,1.0998358954773444,0.7947398978588538,11.068083242135803,14344.833852106474
2025-11-03T19:46:08.084256+00:00,8.819754403642055,16.799689860107943,3.297523735765719,0.596936076129287,9.035871481809505,12716.836963197478
2025-11-03T19:46:08.095734+00:00,4.825823279369923,1.0873260294428653,14.519505908267815,2.3207006991492247,12.205558050154655,9318.940986164935
2025-11-03T19:46:08.107236+00:00,5.692890028321093,3.552571402064938,7.657055306094416,16.048770946836775,7.902662180400996,8730.638228880132
2025-11-03T19:46:08.118720+00:00,15.040316019300008,2.5971773063030987,15.478151251335072,4.814973165642307,13.580123284788566,20354.732528911758
2025-11-03T19:46:08.130265+00:00,11.359052941335825,18.58997987251258,7.807718107708748,1.4166872578053649,0.48119416246993274,13123.423761431612
2025-11-03T19:46:08.142233+00:00,16.554485363357788,10.5422391894625,15.527356631515488,4.765069440229142,6.967166535713351,20360.322595622732
2025-11-03T19:46:08.154079+00:00,0.6990670570052469,19.233697259024833,13.390571343346187,18.670781246410193,5.383378507838539,3900.642444479101
2025-11-03T19:46:08.165671+00:00,12.26812586339065,13.602149369023492,6.419239035126009,16.97737377681104,18.94851311171493,19175.81240007644
2025-11-03T19:46:08.177496+00:00,17.708616842150487,14.807432821193512,5.621547126526584,5.704159237902071,19.270870376876154,24888.82263881262
2025-11-03T19:46:08.189007+00:00,0.30466146912027137,14.349394467518673,14.154298634849717,12.491521864900967,19.80316603712863,7532.308428656645
2025-11-03T19:46:08.200509+00:00,6.306400771698131,6.865440089485638,1.6708941186364554,8.911682917220375,5.294865672073477,8464.257277864968
2025-11-03T19:46:08.212002+00:00,6.933395373335119,16.70797862608699,18.716141819197166,3.796088132903194,7.51292773791397,11079.046495927416
2025-11-03T19:46:08.223498+00:00,18.579748186096342,1.3299883677155304,1.9379745094164325,3.339540685203964,11.944735399124806,22790.443271815348
2025-11-03T19:46:08.234947+00:00,3.0943981930193494,19.364719990869595,8.989619092444554,10.08020741096831,5.008506454527589,6045.99925333039
2025-11-03T19:46:08.246900+00:00,9.472109023451196,13.272081289476528,15.04842502538545,15.101974845927268,11.600033142612357,14544.914738487549
2025-11-03T19:46:08.258956+00:00,18.09675952237776,16.366416161391577,15.165257482502644,1.2065498814411664,0.23687144817102135,20236.257762839836
2025-11-03T19:46:08.270852+00:00,4.327700816189911,13.3041195188777,8.28283002876266,8.107884560056302,17.703279075769313,10715.728715969924
2025-11-03T19:46:08.283451+00:00,17.92170067782359,18.192587754666356,6.346173722649042,13.852010673511307,5.505500307359955,21262.446400232726
2025-11-03T19:46:08.296284+00:00,3.8931356781815505,3.7741859012126473,6.90794165518552,8.656156633618451,16.63588850399586,9420.412083287107
2025-11-03T19:46:08.308761+00:00,2.4858327601069705,14.725024363158393,10.675952792367175,5.830112319252249,9.907109732203208,6715.260052038575
2025-11-03T19:46:08.320766+00:00,6.06884718856275,11.962030909242287,8.733494064819359,3.3716700286696866,2.420003183658365,7970.4054167556305
2025-11-03T19:46:08.332485+00:00,10.979244073235389,18.05801936239346,6.944757962497942,14.6867021337302,13.207360963301362,16405.742363489466
2025-11-03T19:46:08.344225+00:00,18.637942794758672,16.437522244252904,11.375444652218713,13.174906914858735,17.977890685022295,25826.778375130405
2025-11-03T19:46:08.356176+00:00,8.050423813280002,6.603214646569769,0.31514056434040716,16.54836637641014,16.03951593802696,13338.503194979658
2025-11-03T19:46:08.368226+00:00,2.1786449101930123,11.579461884540734,9.333235793521059,2.462311000631318,19.6133077185084,9032.86026805512
2025-11-03T19:46:08.380085+00:00,4.372448160520773,1.4379601838021667,11.937462852088,14.80344687494735,0.7456245763390205,5373.858511378186
2025-11-03T19:46:08.391860+00:00,13.20848101066774,10.692608331433942,2.1549736766134635,3.533225151232605,11.40268851659,17573.44890224884
2025-11-03T19:46:08.403406+00:00,5.997516508914438,18.77248300016119,16.392930566732613,19.672987409621893,5.267449695113237,9443.179962814056
2025-11-03T19:46:08.414925+00:00,19.397500292679744,8.681554008852,7.015624026743716,1.1019555866901296,1.1500286314060921,21067.297942545083
2025-11-03T19:46:08.426360+00:00,13.871023993338428,9.212786989237154,4.607780358118503,12.318009095872128,5.131876553177212,16459.263195799722
2025-11-03T19:46:08.437905+00:00,11.594871911454009,7.248254064955537,16.4886893095752,16.431853599258908,9.599272922635786,15916.41966149308
2025-11-03T19:46:08.449424+00:00,7.081300275766809,7.3149399515259805,16.133719060797535,6.630771707672478,4.260281536766235,9688.165047177203
2025-11-03T19:46:08.461506+00:00,1.7852980033186059,9.387193105599726,9.694428768504853,16.83408333701785,4.5026500592766725,4095.8502346733244
2025-11-03T19:46:08.473820+00:00,7.681726346001157,16.18727420398445,16.490109853904574,7.7537604119774866,9.236568063404949,12221.239239512828
2025-11-03T19:46:08.486013+00:00,6.135389227900729,18.65784208054431,2.461010938257448,18.681613517729254,13.70894239152333,11378.56837653901
2025-11-03T19:46:08.497510+00:00,10.67828583846595,0.7499153096114678,9.564364217257964,8.214187289554372,3.308254358304939,12465.982605939687
2025-11-03T19:46:08.509043+00:00,13.162551109663072,19.425903056628886,11.28755734018405,14.32359020123452,1.462164006063734,15479.100869069855
2025-11-03T19:46:08.520611+00:00,8.411573216758194,2.415533854773468,12.294637127176555,18.775794948461677,13.269376876185605,13277.504019758226
2025-11-03T19:46:08.532122+00:00,1.6283806614569885,7.157857479203147,11.058201250872944,8.123834347051718,16.68951580845593,7474.908226099018
2025-11-03T19:46:08.543706+00:00,16.311952993728784,12.275437300054106,7.531813108140834,5.181193837888558,2.2068989324412733,18404.383186686264
2025-11-03T19:46:08.555242+00:00,7.1624639013824245,8.322133092433617,13.548876209571063,13.19738050352171,1.4951519788610133,8881.429492105863
2025-11-03T19:46:08.567730+00:00,7.965660377080039,3.717399457625502,3.220572835804433,16.563312779771195,0.9341128126535247,8811.254337313547
2025-11-03T19:46:08.579647+00:00,8.441739230452214,3.4472527497537118,17.598671292001633,11.185106214173198,4.704474663899275,11100.915497367785
2025-11-03T19:46:08.591239+00:00,10.09830301461089,14.656578558092004,19.16654837749673,4.4868754844838366,17.73501726537397,17262.582097898474
2025-11-03T19:46:08.602777+00:00,18.692651871933055,18.336768836188117,12.744745701552004,12.633431023250681,8.123891600358073,23146.15711907361
2025-11-03T19:46:08.614295+00:00,15.072717857845378,10.672750965183544,13.58101761744306,8.626312286591029,14.656779634458466,21007.35454880237
2025-11-03T19:46:08.625810+00:00,16.506983200330527,3.0140815063960407,16.675301339927138,10.851900982627113,16.908851590895463,22921.667840333208
2025-11-03T19:46:08.637249+00:00,8.68290395618619,7.6429056591223965,18.309708577092728,5.0982684242131855,16.89982527319425,15174.934898809264
2025-11-03T19:46:08.648742+00:00,9.73200939293714,10.330499306770067,6.238518801640732,11.50353979231841,6.571702805896605,12758.200177578094
2025-11-03T19:46:08.660257+00:00,0.8814613434088809,5.512772246352685,0.2269429637911545,19.569260262431445,19.318369475412975,6867.870393436197
2025-11-03T19:46:08.672647+00:00,7.963590419698869,14.594580001358954,6.981541358367457,13.454753826010922,16.128057856614983,13993.413498341555
2025-11-03T19:46:08.684840+00:00,18.94044926937559,8.064224289408472,15.687629860825348,5.391976167579163,19.8076128454936,26477.001328124024
2025-11-03T19:46:08.696329+00:00,0.6128150154105877,12.110223249372305,13.224169034861408,13.792106585775162,2.4957128179028714,2605.711441248393
2025-11-03T19:46:08.707922+00:00,18.776742691115295,3.705547253096648,12.492792724472837,4.53125397454939,6.21360669872329,21941.787257483164
2025-11-03T19:46:08.719431+00:00,10.974524980389674,8.402149029435071,3.288489459432475,3.5016344081748807,8.421081284439712,14341.425388400772
2025-11-03T19:46:08.730982+00:00,15.169931267682463,17.969496472270993,1.7741404789617186,7.92276776043208,2.094886718085245,17193.194180172723
2025-11-03T19:46:08.742416+00:00,0.43019036458869786,13.268201784614735,12.088743895135096,3.3440803649162354,4.752875378551975,3082.501584763779
2025-11-03T19:46:08.753953+00:00,0.5717842975259158,16.715449393318636,19.496342861366173,2.795644782214347,4.706356753929432,3746.412748288991
2025-11-03T19:46:08.765391+00:00,17.38134952654399,18.53662957932808,8.450584917855524,1.107387198154575,0.883897490487106,19467.64803537893
2025-11-03T19:46:08.777394+00:00,11.521602334773307,7.918612666974262,0.6701833087953248,11.706722607019879,0.3249204781215472,12372.106425862223
2025-11-03T19:46:08.789404+00:00,15.76870196717053,6.198013171797093,0.9011342598837188,11.80820919756475,8.013919847217787,18929.94498345289
2025-11-03T19:46:08.801051+00:00,19.478628225807274,10.929553383823672,5.577259702636464,14.217833406216096,5.502690850599954,22470.133395668578
2025-11-03T19:46:08.812603+00:00,18.094441499010546,7.55696721309679,11.042384399246483,1.1064047661021543,8.579812635249391,22053.013446249955
2025-11-03T19:46:08.824174+00:00,16.6640344392538,16.132411226730504,4.563939321185171,4.598973513110197,16.36437571304341,22972.53907447488
2025-11-03T19:46:08.835727+00:00,18.614928561369577,1.9976823333327707,9.056166924581882,6.815340151388155,17.426700263603042,24819.849980786403
2025-11-03T19:46:08.847224+00:00,1.7621458021323735,4.301406256904944,15.074119917971236,1.1207475947261902,9.901454076214355,5673.676311370176
2025-11-03T19:46:08.858705+00:00,8.897929990126427,6.754583461876098,7.9519890748465825,10.645817679911634,3.311210431928824,10850.087881126597
2025-11-03T19:46:08.870393+00:00,11.482717977843494,16.12810335306973,15.227202502824163,3.162608103406096,3.0700644478553305,14254.725733809242
2025-11-03T19:46:08.882382+00:00,5.4366699181237745,7.285387054186639,8.228266070028802,13.62597461498357,1.2279406001001245,6715.516885265366
2025-11-03T19:46:08.894080+00:00,0.7899868140987211,7.899020202583789,13.97355747354581,3.9493633248340028,12.865939176999408,5667.238855875754
2025-11-03T19:46:08.906581+00:00,5.270579945011959,17.733113565388976,17.924229890905668,6.016015365198396,4.676875703868485,8545.63804971307
2025-11-03T19:46:08.919065+00:00,8.284949044118001,4.886578545084959,13.480438481504901,16.538687222510884,13.494533405133216,13392.589221809472
2025-11-03T19:46:08.931526+00:00,16.504573900262056,8.000144027928735,3.210707717106331,14.785223853212083,7.2734426523169216,19670.93041865755
2025-11-03T19:46:08.944168+00:00,13.458289422059735,5.4858144454371365,1.716469732652786,19.85237773020649,3.2084100078189257,15144.764282324568
2025-11-03T19:46:08.956651+00:00,19.769577779873273,19.547870658072302,15.896980267769987,13.222516945431751,11.598360299996584,25489.611159054737
2025-11-03T19:46:08.969180+00:00,17.33542075301891,5.85984648022781,9.406856128449052,12.425860390393387,8.282690469802871,21021.32738080367
2025-11-03T19:46:08.980890+00:00,8.606980436396332,6.672664883291479,11.328213152022267,17.026433107500807,4.110414722325625,10947.087821145891
2025-11-03T19:46:08.992657+00:00,18.695217471193484,13.812844309589769,16.483136932332602,11.168194783337231,15.612382358338861,25311.922272063897
