timestamp,theta,beta,eta,xi,mean_balance,IAE_mean,ISE_mean,variability,reward_mean,fitness_score
2025-10-26T23:02:00.386013+00:00,1.7493077112041557,1.6312582602234802,1.6010578289834165,0.6788903642862775,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6534646833483442,0.43663941739349266
2025-10-26T23:02:00.412662+00:00,0.25374663779737916,0.8656623396538067,0.4296965784743665,1.4204070689146773,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1893764262134031,0.4357113134736822
2025-10-26T23:02:00.440518+00:00,0.7575894804217924,1.9536593816338383,1.317846946956131,1.6627130709052858,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9614630358374481,0.4372552515291749
2025-10-26T23:02:00.467854+00:00,0.351796878209512,1.7378275163179828,1.8532386619754493,1.0254176457559783,0.0,2.2857142857142856,8.0,2.8284271247461903,1.5580345584033892,0.4384476233847933
2025-10-26T23:02:00.494199+00:00,1.2518805817268572,1.5531386217156913,0.4321933917947839,1.0548755452805405,0.0,2.2857142857142856,8.0,2.8284271247461903,0.11772209093905586,0.43556800617918745
2025-10-26T23:02:00.520529+00:00,0.8574597527673948,0.37811058510827333,0.7983154023539096,0.22952738783243778,0.0,2.2857142857142856,8.0,2.8284271247461903,0.11668716615918241,0.4355659363410011
2025-10-26T23:02:00.547853+00:00,0.14904262320402528,0.3568159493941633,1.9299187120194303,1.1441061182005323,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8946508452053155,0.43712167319291517
2025-10-26T23:02:00.575059+00:00,1.935062106191118,0.9217459688272507,0.6924506528619931,1.0616695393964637,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.48668585954291765,0.43435922145289346
2025-10-26T23:02:00.601678+00:00,0.9350722084025291,0.30076290009731343,1.317569997911392,0.5104725467682393,0.0,2.2857142857142856,8.0,2.8284271247461903,0.24458538069831806,0.4358217292920389
2025-10-26T23:02:00.628202+00:00,1.2772171143058761,1.3353820755564914,0.38884722094443136,0.2165642915102695,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1935600208228068,0.43571968054020055
2025-10-26T23:02:00.657008+00:00,1.5834470135300356,0.9736208051617082,0.210511211460404,1.9902460026225577,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7968217132681155,0.4337390539046285
2025-10-26T23:02:00.684065+00:00,0.20978306589309662,1.420566934831251,1.968989958000486,0.5544421980102586,0.0,2.2857142857142856,8.0,2.8284271247461903,1.6586015588191494,0.4386485493532831
2025-10-26T23:02:00.710700+00:00,0.3702738005056727,0.3306313849026149,0.6762227803784315,0.2919870409202287,0.0,2.2857142857142856,8.0,2.8284271247461903,0.28033533960871965,0.4358932272367288
2025-10-26T23:02:00.737241+00:00,1.4151065492188506,0.21835441644711912,1.0679020434846005,1.9937240223206558,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.643264057398548,0.43404610529296295
2025-10-26T23:02:00.764602+00:00,1.6465435120614358,1.2689169326389207,0.6818818794945621,1.2854020889541131,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.19339756823143398,0.43494576922484096
2025-10-26T23:02:00.791735+00:00,1.101378781432138,0.9095584293917057,0.34834971580637897,1.7845480089568868,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4204255089785696,0.434491731230753
2025-10-26T23:02:00.818374+00:00,0.9545908327605127,0.46978277245945366,0.7987427666668502,0.8868465298049613,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.07399346202096542,0.43518457561635093
2025-10-26T23:02:00.844898+00:00,1.6723220015770612,1.493867323066664,1.5616792979185457,0.1209594024144297,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7558542389719619,0.4368441557658069
2025-10-26T23:02:00.872218+00:00,0.8906925965415468,1.0145538881071148,0.1364653259638077,0.593645096615565,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.020854817587661004,0.4352908527996053
2025-10-26T23:02:00.898846+00:00,1.5445506639320565,0.36050844088509815,1.117089249759924,0.5088835568327512,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.18365414383051998,0.43496525579654316
2025-10-26T23:02:00.925445+00:00,0.12302947182339723,0.5582827694391288,1.9541601343291022,1.6229205125776802,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9016875289462821,0.43713574202011196
2025-10-26T23:02:00.951776+00:00,1.9231956242099635,1.0269226834600886,0.3084987774872566,1.1411230290500167,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6619061015929295,0.43400882755551395
2025-10-26T23:02:00.979847+00:00,0.9633169356639256,1.7042784572052703,0.2863569034900647,1.0276581603413786,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2934224827775543,0.4359194006612836
2025-10-26T23:02:01.007078+00:00,0.38509246291857013,0.7168842610911139,1.5009784470368193,1.0044344458006564,0.0,2.2857142857142856,8.0,2.8284271247461903,0.76031601274802,0.43685307726234707
2025-10-26T23:02:01.033778+00:00,0.8141877417769616,0.849504929283067,0.9729488599713746,1.591531433290408,0.0,2.2857142857142856,8.0,2.8284271247461903,0.12142876047558625,0.4355754194758581
2025-10-26T23:02:01.060191+00:00,1.7949609089864453,1.9151359043574638,1.5951164338850607,0.6992731019212242,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7803742161688382,0.43689318414762063
2025-10-26T23:02:01.087231+00:00,1.40745594156443,0.9314459357052446,0.5838741818874972,1.697656000909253,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.42340789967217984,0.4344857668740725
2025-10-26T23:02:01.115227+00:00,0.17301006302841748,1.8133477850573048,0.9768071827869949,1.310682805935733,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1210305724845804,0.4375742479702368
2025-10-26T23:02:01.141736+00:00,1.3527724521909872,1.8007237073424192,1.309672396117694,1.2664738110441174,0.0,2.2857142857142856,8.0,2.8284271247461903,0.642506711855467,0.4366175051310568
2025-10-26T23:02:01.168136+00:00,0.22663887706531094,1.0849752416958878,0.3853211015523791,1.5011241605708225,0.0,2.2857142857142856,8.0,2.8284271247461903,0.28176879194145416,0.435896094050813
2025-10-26T23:02:01.195277+00:00,1.0732216495440814,1.3924327804958714,0.1791785111445301,0.26110483048702615,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2101927010587469,0.4357529453580921
2025-10-26T23:02:01.222365+00:00,1.4610144373190963,0.2369602383974794,0.23538778275399133,0.12300610294628617,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6000968386518679,0.4341324263796319
2025-10-26T23:02:01.248564+00:00,1.9173526567690122,1.5012658829721133,0.7711776761539219,0.6634176044465449,0.0,2.2857142857142856,8.0,2.8284271247461903,0.013361200076428825,0.43535928483187863
2025-10-26T23:02:01.274552+00:00,0.7644361365171141,1.5718417092442456,1.3566041610337873,0.4518715789481891,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1074708253067567,0.43754714193972266
2025-10-26T23:02:01.302080+00:00,0.4308077371347603,0.28695173445545485,1.3545751674325426,1.5523080582212982,0.0,2.2857142857142856,8.0,2.8284271247461903,0.24832293465290745,0.4358292042183333
2025-10-26T23:02:01.328971+00:00,0.6035882138175076,0.13979542595873434,0.25612616820521195,1.9389340662055579,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6726478015750517,0.4339873479814449
2025-10-26T23:02:01.355371+00:00,0.6613450772070985,1.561523980892454,1.2868607808231012,0.8256853153405022,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0138268724789745,0.4373599383411958
2025-10-26T23:02:01.381671+00:00,0.4908057981715547,0.33063419450287224,1.2685246392738467,1.5718041832117973,0.0,2.2857142857142856,8.0,2.8284271247461903,0.18425768228529468,0.4357010761287514
2025-10-26T23:02:01.410340+00:00,1.3234180817281482,1.1075740531734009,0.1797073245201089,1.9401286774293292,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5749720244281731,0.4341826690692587
2025-10-26T23:02:01.437642+00:00,1.6175569641436918,0.656361869731833,1.9619436257818161,1.2435750203090121,0.0,2.2857142857142856,8.0,2.8284271247461903,0.21654915498025776,0.43576565803440787
2025-10-26T23:02:01.464190+00:00,1.2066030505937684,1.521339040916111,1.6423625973712614,1.347309353929855,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7333965204163865,0.43679925028962774
2025-10-26T23:02:01.490623+00:00,0.34338191809578,0.7427082613895469,1.8633589166194946,0.5267696625033187,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1424573878066298,0.4376170796521896
2025-10-26T23:02:01.518008+00:00,0.8071173452912752,0.9209460775939723,0.934869480419459,1.2645852067395986,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2379460624870611,0.4358084509648063
2025-10-26T23:02:01.545166+00:00,1.8918440917149444,0.5573161524817594,0.33085261497174434,0.47519393073388083,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7092984512162177,0.43391406068256216
2025-10-26T23:02:01.571792+00:00,1.7851573103976122,1.3270405440448914,0.6432228995544041,1.650299184040373,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3657391193248589,0.4346010972396012
2025-10-26T23:02:01.598223+00:00,1.7366029930905285,1.7083772435115283,1.8459604139151535,0.579257938329387,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8732032543836913,0.437078791415202
2025-10-26T23:02:01.625863+00:00,1.5345796646179288,0.9750250448208659,1.699797250491117,1.4841322866070652,0.0,2.2857142857142856,8.0,2.8284271247461903,0.22752942136601217,0.4357876181340224
2025-10-26T23:02:01.653447+00:00,1.5752501483494767,1.3467074915940358,0.4371146619924431,1.135551145904183,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.20525918155147965,0.4349220463753347
2025-10-26T23:02:01.679957+00:00,1.9708725050965656,1.881037326344526,0.18203009801432218,0.4131481498859305,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.06535951753181876,0.4352018434717534
2025-10-26T23:02:01.706488+00:00,0.35028466956366766,1.4793618289720614,1.6537921267281956,0.5056715959902767,0.0,2.2857142857142856,8.0,2.8284271247461903,1.4457334217951148,0.4382232237339653
2025-10-26T23:02:01.734199+00:00,1.0611201166084752,1.69733575322128,1.4923229350558762,1.1302506904345118,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8933789865436716,0.437119130288658
2025-10-26T23:02:01.761455+00:00,1.2216606118716686,1.065885039140932,0.665342057505759,1.1735417864321307,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.04411680482345308,0.4352443288456121
2025-10-26T23:02:01.788102+00:00,1.4088820738951724,1.7593135401355346,1.3089535725605714,1.5461309203820002,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5064683306342478,0.4363454644512448
2025-10-26T23:02:01.814583+00:00,0.4041361064136887,0.9769592013976007,0.11773007767147727,0.5686898425910837,0.0,2.2857142857142856,8.0,2.8284271247461903,0.23211900077705566,0.43579679709890656
2025-10-26T23:02:01.842601+00:00,1.4802772587147093,1.9844389075637905,0.2884383892157102,0.8628392001364477,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2063888217123243,0.4357453377314266
2025-10-26T23:02:01.870440+00:00,1.620134840528403,0.4876677057949078,1.154661403674344,1.4928354624563822,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.41384197844990994,0.43450489737540343
2025-10-26T23:02:01.896901+00:00,1.2703723554943402,0.4572469957692906,0.7752306805029049,1.5892043905222548,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.47571249970472695,0.43438116613987887
2025-10-26T23:02:01.923016+00:00,1.1530303768508317,0.1099362657315342,1.5458824440533783,0.16709157438645422,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2395671689947735,0.435811693103894
2025-10-26T23:02:01.950435+00:00,1.516894187189341,0.4847130643139511,1.9203396122268224,0.7990874274739604,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2792084432082584,0.43589097351449035
2025-10-26T23:02:01.977562+00:00,0.7211700710423502,0.3828872956316449,0.6806480094314082,1.765636447473581,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3088302798377643,0.43471490972724397
2025-10-26T23:02:02.004167+00:00,1.99303524149177,0.7997881079630118,0.9523601988136308,1.4719347825852005,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5582024720044159,0.43421620386745635
2025-10-26T23:02:02.030606+00:00,1.7837719828836416,1.2267842349548899,0.8438988265378757,0.8839814976123851,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.08861695439832488,0.43515532870913987
2025-10-26T23:02:02.058900+00:00,1.421674478343933,0.1061147008481295,1.2772197411736974,0.775436719838579,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2434619407093689,0.434845642399145
2025-10-26T23:02:02.086415+00:00,1.6089749294264601,0.2766822156639511,1.217584307201942,1.0138484907836351,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3552186582585054,0.43462213706802894
2025-10-26T23:02:02.113328+00:00,1.3204184992199322,0.22322182951763986,1.2019691961134495,1.166820717123095,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2735073326573659,0.43478555322299806
2025-10-26T23:02:02.139927+00:00,1.1652541793907247,1.246626566533264,1.3852890807300882,1.6294790993934625,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3725268103862265,0.43607760226734327
2025-10-26T23:02:02.167555+00:00,0.6126593682436072,1.667593879342118,1.0466857963005618,0.2464107303552292,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1305228241265473,0.4375932228525355
2025-10-26T23:02:02.194737+00:00,0.21124676556356048,0.7350528055225155,1.5913042565117883,1.4445937760077399,0.0,2.2857142857142856,8.0,2.8284271247461903,0.795893376266785,0.43692421475700316
2025-10-26T23:02:02.221372+00:00,1.5983684328775722,1.0828112072390579,0.936378096115432,0.38015980074193945,0.0,2.2857142857142856,8.0,2.8284271247461903,0.13185198291768446,0.43559626578693506
2025-10-26T23:02:02.247763+00:00,0.7235662318576919,0.924636795730363,0.2683408163912727,0.5191627101513013,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1199028715361675,0.43557236771575325
2025-10-26T23:02:02.276463+00:00,1.2366280587211038,1.4977599170544607,1.9968602716466044,1.8729153295527596,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7551625515449035,0.436842772706753
2025-10-26T23:02:02.304244+00:00,1.320873879116864,0.9003713012587368,1.3087369929456423,1.5927380743524409,0.0,2.2857142857142856,8.0,2.8284271247461903,0.05249450166359695,0.4354375513971137
2025-10-26T23:02:02.330797+00:00,0.3248387627544359,0.8788192904229476,1.6956243427076727,0.8292826086727836,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0485506091655958,0.43742935628136226
2025-10-26T23:02:02.357239+00:00,1.1865573153316544,1.2167617856381767,0.4505048809539147,0.7882473391393479,0.0,2.2857142857142856,8.0,2.8284271247461903,0.049477532394721746,0.43543151746485204
2025-10-26T23:02:02.385394+00:00,0.735571448609671,0.1497737462109231,0.14596435139357497,1.6802243829839696,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.7313974528555188,0.4338698718524915
2025-10-26T23:02:02.412641+00:00,0.6188345389483435,1.0843496558537493,0.6675785898186688,1.887290565719147,0.0,2.2857142857142856,8.0,2.8284271247461903,0.10825624220828635,0.43554907457845915
2025-10-26T23:02:02.439123+00:00,0.5926638418449701,0.9163479442039766,1.7581874759207434,1.6996737769044363,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7040198227585897,0.43674050903375417
2025-10-26T23:02:02.465287+00:00,0.4535926939079269,1.6250222886118497,0.9705550848019959,1.0176408569621749,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9332367148713321,0.43719881914975195
2025-10-26T23:02:02.493230+00:00,0.35361194759029313,0.2531428761385368,1.4830846832501539,1.0432761894750695,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4919871526062074,0.43631650498249513
2025-10-26T23:02:02.521250+00:00,0.9300163349688411,1.4860656344395538,1.5544745080831086,0.4019255185717717,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0911777418673916,0.4375145715203906
2025-10-26T23:02:02.547923+00:00,1.2594277840075185,0.3571727563276025,1.5276126634551868,1.348214796907565,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.027857007244863962,0.4352768484236368
2025-10-26T23:02:02.574466+00:00,1.9175677800585702,0.23102023107720024,0.20840397018738321,0.6361554419170802,0.0,2.2857142857142856,8.0,2.8284271247461903,-1.0264121712871583,0.43328002640058827
