timestamp,theta,beta,eta,xi,mean_balance,IAE_mean,ISE_mean,variability,reward_mean,fitness_score
2025-10-26T23:01:26.060841+00:00,0.4296424956745418,0.8215278935467031,1.6227469748236119,0.8449777961186881,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9097962712208167,0.4371519541840649
2025-10-26T23:01:26.091474+00:00,1.526462333501006,0.3384239639183863,1.5682656973636504,0.5501733173226324,0.0,2.2857142857142856,8.0,2.8284271247461903,0.060080382354122636,0.43545272313923833
2025-10-26T23:01:26.121916+00:00,1.3870469467888584,1.1749849541978932,1.865374962702206,0.8359127841530966,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7059180445912528,0.4367443047228146
2025-10-26T23:01:26.152297+00:00,0.22571385878543684,0.13639542254738052,1.671031265848231,1.096997711556721,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5904079850467508,0.4365133235240885
2025-10-26T23:01:26.183074+00:00,1.5729636984864037,0.5454086400218779,0.755659116475144,0.157197357201506,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.20028264033721985,0.4349319992940643
2025-10-26T23:01:26.213399+00:00,1.926835416690813,1.3689490227315455,1.8730896667426817,0.6044431741152374,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5788466775575976,0.4364902040701483
2025-10-26T23:01:26.243540+00:00,1.2617808613287556,1.3891499397560119,0.703344430489418,1.7114075465296972,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.014280151056099625,0.4353040021310262
2025-10-26T23:01:26.275113+00:00,1.899606779510471,1.7812247236224081,1.5042272542848079,0.6271828914774126,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6127164300903079,0.43655793395572695
2025-10-26T23:01:26.305699+00:00,0.6350704800007002,1.930384608847472,0.11954054227781485,1.4604949491600745,0.0,2.2857142857142856,8.0,2.8284271247461903,0.39120411231117114,0.4361149546920059
2025-10-26T23:01:26.336078+00:00,1.4418677088549983,1.283110127804615,1.981206807565045,0.6925709279510779,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8435221500223558,0.437019446699694
2025-10-26T23:01:26.366736+00:00,0.7459465412071715,0.24998486559845554,0.941316459433101,0.5959921998462113,0.0,2.2857142857142856,8.0,2.8284271247461903,0.08420496222930252,0.4355009721976065
2025-10-26T23:01:26.397785+00:00,0.7524347341375239,1.6856864014856925,1.877420575702242,0.4528928368098527,0.0,2.2857142857142856,8.0,2.8284271247461903,1.4767004712259912,0.4382851049653974
2025-10-26T23:01:26.428839+00:00,0.8077669699515851,1.8643980680192487,0.217436075309523,0.2754850034116192,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6493283838122154,0.4366311461983495
2025-10-26T23:01:26.459719+00:00,0.40930287949183575,1.2309043848410621,0.38589731491139523,1.9393451247563935,0.0,2.2857142857142856,8.0,2.8284271247461903,0.13590071878995708,0.43560436320062346
2025-10-26T23:01:26.490879+00:00,0.9487576017911886,1.052884124665316,0.5686513700302723,0.9948244796259936,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1002089446236588,0.4355329800532679
2025-10-26T23:01:26.522370+00:00,1.357635902010322,1.5272365602126812,1.5323493571488347,1.1979931141187679,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6302591190238914,0.4365930139131432
2025-10-26T23:01:26.552998+00:00,1.8182835724883288,1.6530749098816078,1.5383914179273883,0.20565049119287518,0.0,2.2857142857142856,8.0,2.8284271247461903,0.725918576985274,0.4367842975873477
2025-10-26T23:01:26.583066+00:00,0.1130681282173337,0.5036498266713986,1.3606948284355593,0.881275228876837,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7489365214006889,0.43683032346310285
2025-10-26T23:01:26.613199+00:00,0.8645718926686923,1.780715087636266,1.8015694114504937,1.827433001701813,0.0,2.2857142857142856,8.0,2.8284271247461903,1.030854917466949,0.43739398019690057
2025-10-26T23:01:26.644800+00:00,0.6963683453785519,1.4130060442045973,0.6161030444213023,0.46215868284145456,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6295208010437829,0.43659153751150703
2025-10-26T23:01:26.675644+00:00,0.4508016689600015,0.7500044796408286,0.9169194775816613,1.67880342500463,0.0,2.2857142857142856,8.0,2.8284271247461903,0.21526890043438476,0.43576309757306064
2025-10-26T23:01:26.706560+00:00,0.327793077598153,1.496359110050299,1.1097643369596801,0.6470961510843857,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1170184536397905,0.43756622775044085
2025-10-26T23:01:26.736273+00:00,1.0363572106123666,0.669889932576343,1.2325557149527815,0.9243034534249639,0.0,2.2857142857142856,8.0,2.8284271247461903,0.23082097725958628,0.4357942011075078
2025-10-26T23:01:26.767161+00:00,0.4123705052498696,0.3215078416558238,1.1387217959370473,1.8145847632435965,0.0,2.2857142857142856,8.0,2.8284271247461903,0.08032385755497325,0.43549321000927377
2025-10-26T23:01:26.797775+00:00,0.7535196044596025,1.4927002037229842,1.3514565743855573,1.8699543371880138,0.0,2.2857142857142856,8.0,2.8284271247461903,0.6603771457456754,0.43665323993210853
2025-10-26T23:01:26.828779+00:00,1.6598639328683678,1.1765499919203797,1.348357946644804,1.8069342865096663,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.02195607860458126,0.4352886502779752
2025-10-26T23:01:26.859405+00:00,0.859085690715176,0.7209099411297769,0.12054105890687306,1.6704470409637822,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.487347549234524,0.4343578981990568
2025-10-26T23:01:26.891421+00:00,1.6218633307663932,0.29846358439028764,1.1960290241521305,0.981565226517086,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.35323047741858177,0.4346261132301413
2025-10-26T23:01:26.922187+00:00,0.32554728146731177,1.9630796314153747,0.5079221861803753,0.22774494217206617,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1609040371670887,0.43765395338377083
2025-10-26T23:01:26.952029+00:00,1.2302100210536282,1.503846686552762,0.16164254748965523,1.3515635135813422,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.13743002502964688,0.43505770307447184
2025-10-26T23:01:26.982441+00:00,1.1113545643077636,0.29620351686259194,0.4277953661980879,1.179151164900553,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.5582464363984916,0.4342161159496272
2025-10-26T23:01:27.013224+00:00,0.6630794656752479,1.8827998844375005,1.6556064360196965,1.9687776923759597,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0805360049108395,0.4374932980814136
2025-10-26T23:01:27.044243+00:00,0.5933745940057865,1.9424749023161563,0.9193443526039599,0.7602857110961337,0.0,2.2857142857142856,8.0,2.8284271247461903,1.079029603066436,0.4374902866823766
2025-10-26T23:01:27.074753+00:00,0.19566410124177117,0.20025398993324497,1.4148213862986438,0.970065089424653,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5339307030158807,0.4364003832498369
2025-10-26T23:01:27.105024+00:00,0.5303910894686008,1.266543582017942,0.5804304246752112,1.197500333254403,0.0,2.2857142857142856,8.0,2.8284271247461903,0.4101901431984863,0.4361529243147386
2025-10-26T23:01:27.135005+00:00,0.7824966192671116,1.6647492305624563,1.6593227054568807,1.0069657564325625,0.0,2.2857142857142856,8.0,2.8284271247461903,1.164624250591968,0.4376613897882238
2025-10-26T23:01:27.166366+00:00,0.7665563077365296,0.7888636134622796,1.630857598769614,0.7235410173154627,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7379396547643614,0.4368083345915784
2025-10-26T23:01:27.196426+00:00,0.49721281004300744,0.260907849563083,0.9867169296803759,1.0160509879476995,0.0,2.2857142857142856,8.0,2.8284271247461903,0.13850655727234384,0.43560957483834367
2025-10-26T23:01:27.226835+00:00,1.6977265497655236,0.5203535232475215,0.8238834199699597,1.6359709038980128,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.6694143191411707,0.4339938137816653
2025-10-26T23:01:27.258549+00:00,1.6648848604230497,0.8307610443596595,0.9723356442446937,0.6762431926136375,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.11423415321458023,0.4351040945234497
2025-10-26T23:01:27.290020+00:00,1.8718542689966928,0.3254231549090026,1.874123903702793,1.399346258487152,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2125601940734134,0.43490744460522585
2025-10-26T23:01:27.320017+00:00,1.1099870901047892,0.16205221549054216,1.0036327644618157,0.8747213995051912,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2180930342314439,0.43489637913014506
2025-10-26T23:01:27.351911+00:00,0.40631574275273286,1.347178246651248,1.9451867239997431,1.1681587410225978,0.0,2.2857142857142856,8.0,2.8284271247461903,1.3154113470782625,0.4379627783437111
2025-10-26T23:01:27.383157+00:00,1.458031225243497,0.2300558598754319,0.8935672920522899,0.3210811218125421,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2828277909840265,0.4347669128833396
2025-10-26T23:01:27.413798+00:00,1.2643120875193699,1.8831161006068937,1.357377691696113,0.2459257917974009,0.0,2.2857142857142856,8.0,2.8284271247461903,1.0589821765056782,0.43745021015194324
2025-10-26T23:01:27.443813+00:00,0.7738657894716573,1.146260420937618,0.8660947366531792,1.6839236199028274,0.0,2.2857142857142856,8.0,2.8284271247461903,0.2265871760958435,0.4357857336823439
2025-10-26T23:01:27.474301+00:00,1.6478749089489795,1.2624789381961208,0.8095700957521399,0.5851391101501638,0.0,2.2857142857142856,8.0,2.8284271247461903,0.07520261138525676,0.4354829675417183
2025-10-26T23:01:27.506089+00:00,0.30116120460494566,0.7743055986244526,0.8850277826946671,1.3840635576977398,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3806516559230309,0.43609385103660714
2025-10-26T23:01:27.537506+00:00,1.3505036661653895,0.2332054653183882,0.8509926993191997,0.44537984771298766,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.2794259573624545,0.43477371633550077
2025-10-26T23:01:27.568250+00:00,0.3979441401019308,1.6718740845007674,0.1796389117608893,0.8964474642140304,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5744829280301205,0.436481477731901
2025-10-26T23:01:27.598366+00:00,0.41958694595638457,1.7707274097891006,1.1583769752225668,0.5396232091160112,0.0,2.2857142857142856,8.0,2.8284271247461903,1.2798319054270155,0.437891667369445
2025-10-26T23:01:27.629802+00:00,1.054611845616115,1.48982408343592,1.9204242169469241,0.5188474080662959,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1978358575620462,0.43772777594127454
2025-10-26T23:01:27.661134+00:00,1.7837453670457557,1.8751778169182316,1.841199034610926,1.3072872780376288,0.0,2.2857142857142856,8.0,2.8284271247461903,0.7308501974083356,0.4367941587353294
2025-10-26T23:01:27.691855+00:00,1.2966592434259447,0.8661002030492632,1.529555976377197,1.1094586348667708,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3110100677526458,0.4359545745458173
2025-10-26T23:01:27.721905+00:00,1.3871323353337595,0.9140700173127113,1.4898432816819642,1.6664958834486432,0.0,2.2857142857142856,8.0,2.8284271247461903,0.10487601253519675,0.4355423141498251
2025-10-26T23:01:27.752210+00:00,0.37822888754535067,1.6825664595910332,1.1265634104015838,1.7048652272714262,0.0,2.2857142857142856,8.0,2.8284271247461903,0.9019819250351733,0.43713633062078405
2025-10-26T23:01:27.782912+00:00,0.9194732420479277,0.8201769222277665,1.8386153917827226,0.5772216083419625,0.0,2.2857142857142856,8.0,2.8284271247461903,0.8289761530237602,0.43699036284214415
2025-10-26T23:01:27.813678+00:00,1.7040034180436718,1.0196390877678678,1.0767813408473934,0.6860897348300196,0.0,2.2857142857142856,8.0,2.8284271247461903,0.0282126532323311,0.4353889877328383
2025-10-26T23:01:27.844170+00:00,1.1887801811761298,0.7179012729248014,0.17461188705913938,0.6167973501542764,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3455232550110441,0.4346415269223296
2025-10-26T23:01:27.875611+00:00,0.1121201824725223,1.9588740954080277,1.9349196986575203,0.8507950651973796,0.0,2.2857142857142856,8.0,2.8284271247461903,1.9178720451396205,0.43916642646092374
2025-10-26T23:01:27.906977+00:00,1.4839046232453275,0.7570315869798074,1.3750769984633546,1.6303170817873602,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.0954026163976261,0.4351417574311188
2025-10-26T23:01:27.937240+00:00,1.8988368649152574,0.8604033241143767,1.5882661676164906,0.6052640562010256,0.0,2.2857142857142856,8.0,2.8284271247461903,0.14125748498005547,0.43561507665069604
2025-10-26T23:01:27.967681+00:00,1.981631377207932,0.14896223765226718,1.2467047323521299,1.3530613651375216,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.721425765584169,0.4338898110181217
2025-10-26T23:01:27.999096+00:00,1.407286558440845,0.32873639969926916,1.8832065885989477,0.44424823019515736,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3328756084341677,0.4359983038134922
2025-10-26T23:01:28.029856+00:00,1.283231466155698,0.5230845503338614,0.6837111923404147,1.1382712292834363,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.36889790749893725,0.43459478000419716
2025-10-26T23:01:28.060458+00:00,0.8926674952726953,0.404428641855362,0.42477916459961174,0.8944750975093193,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.29182699289850356,0.434748915073904
2025-10-26T23:01:28.091141+00:00,1.5388376587234514,1.8061328290107983,0.25984255829282743,0.846897424362862,0.0,2.2857142857142856,8.0,2.8284271247461903,0.05925086651356762,0.43545106410991974
2025-10-26T23:01:28.122544+00:00,0.29046657107346563,0.13152571320193598,1.3572654970235176,1.2446539397365168,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3291415253049883,0.4359908359745326
2025-10-26T23:01:28.153363+00:00,0.40973631624828377,0.5442443828768218,0.14504473192458492,1.686399690819367,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.3220840267751775,0.4346884032886347
2025-10-26T23:01:28.184486+00:00,1.9519121324922477,0.3573731199099125,0.5398029061540665,1.7499780954991746,0.0,2.2857142857142856,8.0,2.8284271247461903,-1.102700088101632,0.4331275197400492
2025-10-26T23:01:28.214558+00:00,1.8602812161167512,0.8972920273329396,0.19618269731124083,0.17484448401635688,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.4881307048461425,0.4343563320368677
2025-10-26T23:01:28.246087+00:00,1.19050474553112,0.84650070689704,0.15443961239754359,1.208179545393858,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.45351668510483734,0.4344255539355004
2025-10-26T23:01:28.277021+00:00,0.1214748195191427,1.5960067204836186,0.6822223631364059,0.17649020571754098,0.0,2.2857142857142856,8.0,2.8284271247461903,1.1820052349954924,0.4376961326214378
2025-10-26T23:01:28.307829+00:00,1.2178692198679912,0.8556003874228039,1.950220785378584,1.1339774587570342,0.0,2.2857142857142856,8.0,2.8284271247461903,0.583407556317074,0.43649932459557306
2025-10-26T23:01:28.338783+00:00,0.6229544439703157,1.447933842804552,0.6158348048311515,1.8180622536743738,0.0,2.2857142857142856,8.0,2.8284271247461903,0.3038760439018291,0.4359403070375797
2025-10-26T23:01:28.368918+00:00,0.8119717439640152,1.14475026927479,0.19608889726603485,0.9096303521092384,0.0,2.2857142857142856,8.0,2.8284271247461903,0.04231556944125166,0.4354171935510389
2025-10-26T23:01:28.399754+00:00,1.6814907253558904,1.6307327301903496,0.5262052618216999,0.529550234920069,0.0,2.2857142857142856,8.0,2.8284271247461903,0.1203840852549283,0.435573330137634
2025-10-26T23:01:28.430007+00:00,1.65288009320515,1.8677569983217184,0.28118575041870675,0.955111414909828,0.0,2.2857142857142856,8.0,2.8284271247461903,0.010575398903063546,0.4353537132298526
2025-10-26T23:01:28.460351+00:00,0.741163130032035,1.7543080653691348,0.25869733789203564,0.5011392908602711,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5835843587422855,0.4364996781522715
2025-10-26T23:01:28.492256+00:00,1.5296898414143392,0.1974583130643096,1.0358172233571497,0.9400033658914679,0.0,2.2857142857142856,8.0,2.8284271247461903,-0.43795199310777927,0.43445668084547107
2025-10-26T23:01:28.524063+00:00,0.7353622400786224,0.8496873991059551,1.1068871151674426,0.40659798093792787,0.0,2.2857142857142856,8.0,2.8284271247461903,0.5816647335576065,0.4364958394231509
