timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:47:28.382691+00:00,4.104996984575668,1.2510406795430693,3.416156052074239,2.2103005002640304,0.6619380876554838,4647.344334748319
2025-11-03T19:47:28.394846+00:00,3.599890967827059,1.1670368308901873,0.9654547875204982,1.8557823500879778,3.3011221993214694,4779.309821796669
2025-11-03T19:47:28.406663+00:00,1.2465827460740764,0.9999415400312401,0.14877276599548525,2.4110511757984456,2.2003632896443954,1985.9274538609918
2025-11-03T19:47:28.418826+00:00,1.245951943823144,0.36289560364748474,2.2033537855196013,3.9622050442509935,3.6048824435031674,2467.666208653126
2025-11-03T19:47:28.433135+00:00,4.317894960314835,0.14695516979446258,4.835454652342532,1.7729200378744971,4.952949200850627,6143.419060498761
2025-11-03T19:47:28.445304+00:00,1.337835356948696,2.4105282991333996,1.834245615218988,1.843227503472083,4.227182283866258,2827.418095560168
2025-11-03T19:47:28.457019+00:00,3.75745280471296,4.961542032627236,3.1062219453158115,2.3699573615330634,0.5413619284397666,4420.899777930129
2025-11-03T19:47:28.468518+00:00,4.983150955617898,2.802500199368186,3.532339601481695,2.093037697237426,2.783806970078256,6256.508732775487
2025-11-03T19:47:28.480413+00:00,4.718630886275148,0.9154552458648535,1.5326256632182478,0.8450926661123584,3.981857928643396,6146.093377543344
2025-11-03T19:47:28.492127+00:00,0.4040217760669649,0.4999950842715577,1.5626211526581069,2.6195220865129554,2.0907465227419744,1131.486080868599
2025-11-03T19:47:28.503913+00:00,0.31959992228695566,4.791708633567662,4.76906064975461,1.4688459838797236,3.6844755148160497,1880.5818162719845
2025-11-03T19:47:28.515513+00:00,2.935019515777797,1.263635805527558,1.3846406035339158,2.5066505541212076,2.1542610133370648,3783.253363700459
2025-11-03T19:47:28.526983+00:00,1.527023708333195,4.05680682189523,2.4591682964231865,3.308755505706727,1.0274401508225899,2192.657581014298
2025-11-03T19:47:28.538472+00:00,2.7141875463307854,1.6580826422884456,2.6794266909349034,3.926046583713548,3.8676747294471827,4142.533312959777
2025-11-03T19:47:28.549793+00:00,1.8356813223679522,3.501957873690232,4.712320756931957,3.165779716632042,0.8272096045749221,2534.615357362142
2025-11-03T19:47:28.561147+00:00,3.4305722834675665,0.6140314931116255,4.373341003085833,2.631636429429508,1.98718960792674,4358.673876732267
2025-11-03T19:47:28.572529+00:00,0.37933231378349264,1.9658402995013378,4.525712672787368,0.2028166818028856,2.425775973130844,1421.5971826258324
2025-11-03T19:47:28.583904+00:00,4.662674646442049,2.034720898848603,2.198060868564537,2.934944270475688,2.3683929345281993,5701.606040543424
2025-11-03T19:47:28.595773+00:00,0.9261482870640069,0.190922141442316,3.0880771240956384,4.61195227633828,0.6211842518331117,1296.305721439156
2025-11-03T19:47:28.607830+00:00,1.1336683243384917,1.9141244805423703,4.062836922203487,1.4193755507077903,4.422066580965965,2759.503389282862
2025-11-03T19:47:28.619637+00:00,0.36929358578532545,4.710687444168781,2.847660681581448,3.3280106245897523,1.9016786604281306,1309.455684100729
2025-11-03T19:47:28.631817+00:00,3.9317719990041957,0.9161746254135897,0.3396679438645865,2.03803302122703,4.283108998507093,5366.563718431048
2025-11-03T19:47:28.643807+00:00,3.7991414995247044,2.6340642553958946,2.9034749611102324,0.7364748488639016,4.219339392226153,5421.1418059342395
2025-11-03T19:47:28.655504+00:00,3.9561024465245653,3.31670493004602,2.3843360780117986,4.825850414569611,4.407256662194708,5645.913885553829
2025-11-03T19:47:28.667384+00:00,3.2577094182216313,1.921824888814711,3.128309165539411,2.9196605400002604,2.0317857403910904,4196.984567688409
2025-11-03T19:47:28.679146+00:00,1.602702461271573,2.09435288196288,2.9121658895636497,2.197860739084363,1.391514992186781,2303.6056601561613
2025-11-03T19:47:28.690506+00:00,3.828720257027963,2.7041907301913235,0.4316082998054399,1.904750877568015,4.436075940338768,5397.613623411189
2025-11-03T19:47:28.702480+00:00,3.800659002879765,1.683909241325635,4.697097445018095,0.47535425095522976,4.810050049071726,5637.702156021201
2025-11-03T19:47:28.714147+00:00,1.3039549531749108,0.1445614834818544,2.2256593789398016,1.8589551054663427,2.74153612551329,2263.9220899765537
2025-11-03T19:47:28.725984+00:00,4.004187016792243,4.227910930537191,2.06602699809729,2.2062441441611162,0.8260708786144211,4671.5762370949515
2025-11-03T19:47:28.737613+00:00,0.3329832835177011,3.2419534521516216,0.41574436520819225,3.6957675851651346,2.741541710609013,1327.8802547093958
2025-11-03T19:47:28.749755+00:00,1.0730565933078087,2.7436624232119833,0.9966888113502844,2.249812316801019,4.017845549586922,2468.6990365858314
2025-11-03T19:47:28.761653+00:00,2.3634045377121238,0.8286266596579863,3.6467605409324313,1.0151652397230435,3.7188943844135367,3744.592191152308
2025-11-03T19:47:28.773130+00:00,2.4488262171575834,2.323334619562078,4.272031685501626,3.5721572692692773,0.26126290507920236,2919.826420496558
2025-11-03T19:47:28.784451+00:00,1.5512541415478518,4.367511238164503,0.18979822587147335,2.771741886683655,3.6663457789523255,2897.454334402495
2025-11-03T19:47:28.795841+00:00,3.1470948188744217,3.826607790311739,3.655890059682255,3.4909504062502554,4.125545318535695,4817.913286920985
2025-11-03T19:47:28.807471+00:00,3.2638842754027384,2.071850621859212,2.4123546385814794,3.611951435139108,4.39389954536729,4870.069443488991
2025-11-03T19:47:28.819173+00:00,1.433872124114901,1.776176300258247,4.660623042175822,2.934707782806283,0.9769129039615051,2078.0699772581806
2025-11-03T19:47:28.831109+00:00,3.352106180670676,4.95473456214296,4.13492246590496,3.7541315691018737,1.1194286059047194,4223.822464420473
2025-11-03T19:47:28.842990+00:00,4.393084944951635,2.6763653333241777,4.457521108152583,1.7161563641819089,0.40405015791362053,4988.8355904142145
2025-11-03T19:47:28.854420+00:00,2.4322822464327563,1.4222042636076007,3.6046235199038614,4.789822108994559,3.4857733406426634,3773.9503551203193
2025-11-03T19:47:28.865814+00:00,4.445976255575097,2.3198176666459114,3.881039612256979,4.230912839691347,3.5832905751593582,5932.239002749869
2025-11-03T19:47:28.877172+00:00,2.588108701740867,3.166743937115304,3.532484278826514,1.340113575784992,4.066938378483425,4187.105919946625
2025-11-03T19:47:28.888604+00:00,4.756590240939639,2.3796726443816865,3.5352291972383996,3.711426938372735,3.3450129828552537,6167.7953651257285
2025-11-03T19:47:28.899897+00:00,2.7808640308103145,4.420074977416572,2.299740875417583,0.3994044867843576,4.238326240989585,4436.84797934362
2025-11-03T19:47:28.912060+00:00,3.4025082343510986,4.261367269848268,0.7788824679790021,0.25068940849761,4.678435247874257,5123.613173175876
2025-11-03T19:47:28.923566+00:00,0.823868698667814,4.067296427145214,4.133728716685115,3.572655482690115,0.7431848343550677,1468.1074642772603
2025-11-03T19:47:28.935551+00:00,3.3702532603479574,4.456524258301641,2.185105059524328,2.1262325864551346,2.2700057169391537,4460.812122251645
2025-11-03T19:47:28.947019+00:00,0.5031322643134116,4.47092528824687,4.358996033504501,4.989755676772402,2.967397393342226,1822.8040783869385
2025-11-03T19:47:28.959188+00:00,3.7808390186117906,1.093092340905793,3.370891209298431,3.2836909589112144,4.515922805623901,5436.899848964955
2025-11-03T19:47:28.970689+00:00,4.170884341911463,4.69848566682704,4.357284016237877,4.3566000850043745,0.4122443007747195,4856.772526724826
2025-11-03T19:47:28.982052+00:00,4.2452135682101835,3.076644133065279,1.9641778136532102,0.37692165950150536,3.420601496363429,5620.981877008343
2025-11-03T19:47:28.993262+00:00,1.7081885776343257,2.3921036984315704,3.4404693415701586,4.5676952804183,4.144640886464492,3262.046545966369
2025-11-03T19:47:29.004506+00:00,2.3079259326076396,2.000137471487257,1.2749207203358328,1.9248910807622446,0.6441272977303018,2724.7070615853004
2025-11-03T19:47:29.016708+00:00,4.858416990987297,2.912195475401937,0.7262486296965432,1.8287494454029385,2.7804918037412145,5995.059435175658
2025-11-03T19:47:29.028380+00:00,2.7111396195402615,0.2739665067212985,4.759121067722646,1.449340839227229,0.17930487776626683,3089.0995937179673
2025-11-03T19:47:29.040510+00:00,0.4745756438563842,2.9429550259150874,0.7751490513079746,0.3044514849821661,1.9601696854222859,1246.815324826302
2025-11-03T19:47:29.051914+00:00,3.1515298424669242,0.6480150437239006,1.6353063775414465,2.1470272909602572,0.8813544791551592,3613.9251744120747
2025-11-03T19:47:29.063278+00:00,2.57976210248688,0.5175490258186775,0.32794063209083646,2.6471932990601608,1.3146951664792907,3082.524575641485
2025-11-03T19:47:29.074543+00:00,0.5673316587003349,2.1771716786893984,4.584189623635234,3.6485429886053597,4.096517985200435,2119.4672682654855
2025-11-03T19:47:29.085826+00:00,4.372378544917319,4.865875932842453,3.839908210219448,3.081198817503451,1.8905868134810115,5481.593468893391
2025-11-03T19:47:29.097169+00:00,0.9900518591328088,3.4646333825181426,4.975254931997515,2.3900575546327034,3.646028903654758,2504.2503881334287
2025-11-03T19:47:29.108478+00:00,2.5259530049664654,2.216473774481036,2.1104975064435845,2.5726609463653185,1.897788743140338,3369.1771253590696
2025-11-03T19:47:29.120636+00:00,3.7689892769268583,4.383932930298431,4.4261380025614026,1.2157236957865472,4.489954779784305,5630.030146924456
2025-11-03T19:47:29.132465+00:00,1.773601036090015,1.6156075608779588,3.661104681251356,1.5930120664228185,0.3595353874875795,2189.29776992231
2025-11-03T19:47:29.144347+00:00,1.9307270843205095,3.6351814417559103,1.702096259323865,3.1848393743762182,3.334585276889339,3228.6128485241725
2025-11-03T19:47:29.155688+00:00,3.6953064574591457,4.495939284923589,2.219566046415314,0.9155171756460397,1.6627360056162583,4620.374491612226
2025-11-03T19:47:29.167230+00:00,2.217619550352531,3.5980681997077544,0.16429841525200417,1.647348378855407,3.9212286469946527,3619.127703662222
2025-11-03T19:47:29.178533+00:00,3.3872027463204075,3.6855258705694656,4.077872770252054,3.9378550225020157,3.442697514148613,4877.991228523646
2025-11-03T19:47:29.189804+00:00,2.254341508615894,4.9196318115029545,2.888458658391362,1.093569125907312,1.5347829900134438,3153.5400444545303
2025-11-03T19:47:29.201029+00:00,3.498456034255303,4.631223869477371,0.9757286331088979,0.5034978291543531,4.41950213540583,5173.985559684728
2025-11-03T19:47:29.212412+00:00,4.584862096672889,1.4542587920479075,1.9487000494190756,3.3349211877395066,1.7166571021281267,5389.265268733962
2025-11-03T19:47:29.224465+00:00,4.398077670523259,0.6271356432979274,0.28611288270495655,1.1215824130396688,1.5018301132043483,5011.909154024652
2025-11-03T19:47:29.236044+00:00,0.6533402973154878,0.42188310376916904,3.802477796158812,0.9049551729210611,4.578218775424889,2225.2771700090134
2025-11-03T19:47:29.247513+00:00,1.9031983410956708,3.385968467634593,1.2044703623671213,1.2775815656101477,2.9160750940511195,3040.648673308567
2025-11-03T19:47:29.259600+00:00,2.8471503332153323,3.866773217259199,3.813285197901904,3.3863700468519395,2.300739772878106,3982.458048447634
2025-11-03T19:47:29.271076+00:00,4.464137892775024,3.1506346020843643,4.95197260326555,4.114912107878357,0.31711807506779854,5083.858358797599
2025-11-03T19:47:29.282362+00:00,1.6709101446935573,2.902191010707664,3.6352007355702876,2.7966488390335136,3.952039070064691,3201.5982210563243
2025-11-03T19:47:29.293582+00:00,1.4850126985109888,1.0011690510408429,0.3641917505698735,2.9092373484004583,3.474137651309927,2616.3772155318647
2025-11-03T19:47:29.304838+00:00,1.698133613884872,3.1065625057937956,0.35557043118131326,0.5865373968543379,3.5385983840666424,2957.3719275149115
2025-11-03T19:47:29.316127+00:00,1.9035415555647641,3.389536752404728,4.175433489371598,4.277849943632972,0.9436214627758097,2606.8525125792544
2025-11-03T19:47:29.328458+00:00,2.482799304521598,3.696240945799184,3.8925049217078613,3.9449123055715005,1.218019938464864,3284.746893769236
2025-11-03T19:47:29.340117+00:00,1.0434206068464895,2.9910610945411102,3.7313204089172767,1.6637836261175474,0.6130552686258656,1583.3147470905026
2025-11-03T19:47:29.351675+00:00,3.6120572762593803,1.5685193737620222,0.915177349127437,0.8238452891459451,1.64305678288091,4321.566770859486
2025-11-03T19:47:29.363593+00:00,3.004122522977353,1.8561709695997015,0.2012430728078148,0.5748513299212743,1.5234659112732336,3639.9543421359886
2025-11-03T19:47:29.374857+00:00,3.3325519625207507,0.5827238599958158,2.8472185821533413,0.6874407670376209,1.1369151040119694,3931.5161896786876
2025-11-03T19:47:29.386422+00:00,0.9437237850232375,0.4294203142969715,3.3895161051942924,2.370677382191569,4.172161860396957,2384.8352463006913
2025-11-03T19:47:29.398048+00:00,0.5845651159133531,0.809191373356554,1.6016428836172083,3.8527433360001604,1.5982182334629242,1189.5245435046497
2025-11-03T19:47:29.409816+00:00,2.101251666743594,1.5778574748561065,0.49309902982504683,4.703224752191318,2.787841061148826,3083.290105786288
2025-11-03T19:47:29.421297+00:00,3.960382622108934,3.325949751707951,2.6198459674036783,0.5394234576309627,3.2493943718244918,5321.89965370299
2025-11-03T19:47:29.433170+00:00,0.8613147440904775,2.1304775298457557,3.182654403054109,3.932922102313405,3.456721360972236,2162.9124165070302
2025-11-03T19:47:29.445043+00:00,3.3905142923676816,0.8303068249585167,1.796029846350781,0.31027013603495135,3.6254367765646767,4683.408116050502
2025-11-03T19:47:29.456418+00:00,4.767671308455354,1.3941409118774715,0.5297138748953157,2.430293376092903,4.297821293325087,6263.762121189997
2025-11-03T19:47:29.468336+00:00,2.804673556831721,0.32920803593155523,4.873933978586935,4.160384558816744,0.7448109775523998,3359.9374760916476
2025-11-03T19:47:29.480194+00:00,4.616809006867194,2.3083726141654246,1.9223001538172122,2.3591613195832224,4.189402588667641,6189.683794765776
2025-11-03T19:47:29.491524+00:00,3.3314504236052507,0.39031741675866494,4.792261418469238,0.8241422540437571,3.7532829635032208,4785.474040085914
2025-11-03T19:47:29.502785+00:00,3.217068999097842,1.0188874349381483,0.9365871729539432,4.364605209152991,2.1565051251480263,4040.194762651909
2025-11-03T19:47:29.514106+00:00,3.307424919453279,2.5699479188976992,3.664032233672202,2.44828763769272,1.5081615847522853,4152.204775510515
2025-11-03T19:47:29.525377+00:00,1.8805785178828327,4.309480702806679,2.3933699953213625,1.1459017279985855,4.6795664015785405,3639.347501173785
2025-11-03T19:47:29.537363+00:00,4.003342236842047,0.3727641156753757,4.994820513704537,3.5051408125565016,0.885306335298876,4642.7308711279675
2025-11-03T19:47:29.548906+00:00,1.2621216383631229,3.4929828580835802,3.920829170867698,1.2712761214340502,1.3591473841064272,2061.589286221555
2025-11-03T19:47:29.561160+00:00,1.6048914048730982,3.03028998769952,0.941899273676257,0.6107916745354098,3.4264340365190167,2853.4421361584223
2025-11-03T19:47:29.573758+00:00,3.917579904986534,2.554554081640877,1.8827802803150886,2.2170092962797345,2.0031983859725644,4837.559431442919
2025-11-03T19:47:29.586099+00:00,4.803926050364609,3.8636405355737873,1.1196273527655405,1.9825268450645026,2.765660227679238,6000.524139291483
2025-11-03T19:47:29.597773+00:00,3.1036307241120737,2.3941010905409588,4.0696205115585995,3.861269495345336,2.5752738012780174,4267.488871189942
2025-11-03T19:47:29.609253+00:00,4.286703995230479,3.7803386991676913,3.9150510587311524,4.786363819223741,1.4056880119250932,5201.364784735165
2025-11-03T19:47:29.620736+00:00,1.411475995597561,4.4558660528841365,3.88390922958983,4.6400731530345745,0.40933778558982004,1981.4030972745254
2025-11-03T19:47:29.632094+00:00,3.1760096785818237,0.8086788568048925,2.569096271633655,0.8631599660818768,0.7275846940259084,3647.534840597816
2025-11-03T19:47:29.643836+00:00,0.15962489237196245,3.1881701806762317,1.8592108217814218,0.6154225959069614,1.6819051108834184,906.0557859708975
2025-11-03T19:47:29.655381+00:00,0.9278260481127664,4.714304674358131,1.6680239402306059,1.7363722641180106,4.2153042166579695,2506.766545320337
2025-11-03T19:47:29.667001+00:00,3.274003230301421,3.579840876274707,3.216408839545907,4.73636179134797,1.1143040746344215,4029.5709579978843
2025-11-03T19:47:29.678570+00:00,4.946292284603399,4.171685270026915,2.985965685494077,3.34562095954162,3.2792467948530093,6404.558215364207
2025-11-03T19:47:29.690004+00:00,0.3861414978898542,1.1682808428064992,4.811207334171271,2.7183857014109587,1.9539326559833692,1264.7907228596837
2025-11-03T19:47:29.701389+00:00,3.8339884706064677,2.670142819013467,0.16449758001629822,3.707564223904078,3.687866044259021,5168.304132818679
2025-11-03T19:47:29.713281+00:00,0.9092286893388746,4.787634433278646,1.1971498445514603,2.3429719001727767,0.6622062101784819,1423.5393767358569
2025-11-03T19:47:29.724934+00:00,3.0560833653078836,1.9397104882803413,1.830549964827557,4.152186698382642,0.1468523929673434,3372.6271486365126
2025-11-03T19:47:29.736338+00:00,4.00993917737287,2.900097972165586,4.931882716052975,2.9882717809608206,0.3713577573249939,4619.17364789294
2025-11-03T19:47:29.748333+00:00,0.34816209957425903,4.427449633221976,4.22194931300416,1.794861370351914,3.128359172487573,1701.8169455383345
2025-11-03T19:47:29.759907+00:00,2.4989976495724417,4.839103870166656,4.754808414296769,4.9208111418497955,4.345599025107894,4319.176396730469
2025-11-03T19:47:29.771448+00:00,4.5568027947979965,1.1646660159589686,4.171933266049895,3.5733998547009462,4.8176538932575435,6366.833685283291
2025-11-03T19:47:29.783185+00:00,2.8991829593688356,0.5173191168817262,3.02725456681705,3.4642465473043105,1.1795730406908989,3503.737849654888
2025-11-03T19:47:29.795192+00:00,2.0311555792123692,3.032666728853232,1.9331181128508774,1.9372438144694535,0.7521245319467073,2554.5071606453525
2025-11-03T19:47:29.806699+00:00,4.709658943080564,3.7774224840259736,0.10609285044389985,3.85150509170861,3.7249954640235083,6131.679970241844
2025-11-03T19:47:29.818340+00:00,0.1476817047620627,1.9110610583074465,3.0730636825951008,2.318478194104376,3.912131981730486,1546.3533891331517
2025-11-03T19:47:29.829992+00:00,2.184745829908727,0.8539285503238015,4.8844365589417595,1.2859959646026284,3.6166923216525286,3592.5908918959462
2025-11-03T19:47:29.841810+00:00,0.8014659271539526,1.7121618075412701,2.2659352813090767,1.0419368221826133,2.304801924206187,1697.2469621117116
2025-11-03T19:47:29.853631+00:00,0.870097832659575,2.839132041030862,3.352194937348951,0.4059279917372528,4.368547393302624,2483.0586253782767
2025-11-03T19:47:29.865209+00:00,1.0071903367059742,1.2042758840695869,3.3406142164070087,2.3968801961286292,2.547038435938222,2007.9277715596374
2025-11-03T19:47:29.877043+00:00,0.7279594243593501,4.048105527194401,3.1235658059106295,0.7633720122163346,1.9325968984254207,1668.6656311249922
2025-11-03T19:47:29.888529+00:00,4.071008670401648,2.8849397253344415,0.6323790177513593,1.9266075243675052,1.2892025524330997,4740.442090669848
2025-11-03T19:47:29.900519+00:00,2.6355812129032596,4.2324695314727485,2.2377089605416574,2.2233759488047835,4.536219421402481,4362.700324078502
2025-11-03T19:47:29.912690+00:00,2.923308521285635,2.874336328247294,1.3833584701894082,3.0778414644019194,2.9219612903452425,4075.7681328878193
2025-11-03T19:47:29.925259+00:00,2.0445722046751333,4.954408272905985,4.421265728245625,3.7729728213763964,2.7329933832237026,3366.7728793349115
2025-11-03T19:47:29.937896+00:00,2.3640930292836884,1.005997236593677,1.5981136226716564,3.8924079191337304,2.323369874294002,3243.3239022793578
2025-11-03T19:47:29.950776+00:00,4.423120631190557,0.824764568093091,2.590900770466819,3.270131851704413,2.6325574359088377,5492.730617241726
2025-11-03T19:47:29.963704+00:00,4.457211768766437,4.948860080962785,0.6675898258727118,0.7367790299769129,0.7385881564445933,5078.821873490321
2025-11-03T19:47:29.975780+00:00,3.4377677707455856,1.926112867929606,3.69324184020294,2.086810217146196,3.1752729345271122,4746.3416595466615
2025-11-03T19:47:29.987271+00:00,3.8723042278265787,2.786257962209111,2.74356759320503,0.5323481938996089,2.1128305402562306,4876.734681484189
2025-11-03T19:47:29.999291+00:00,2.7743080508021944,2.363706045765409,4.513831800923285,4.542000097385498,4.127395164884932,4405.216517239395
2025-11-03T19:47:30.011075+00:00,1.938960569328288,3.6147658432689185,2.036913459241088,1.2397086349812194,1.7802229533993201,2795.508259961199
2025-11-03T19:47:30.022873+00:00,0.4477267030991239,1.7257097941227715,2.357636864579741,4.781856384426067,1.6357118724761623,1141.6940542734108
2025-11-03T19:47:30.034512+00:00,4.522022342107051,1.2214055515351356,1.0357475990203222,2.6430777365176086,3.3953057095572894,5761.981373015223
2025-11-03T19:47:30.046184+00:00,0.317228028931179,1.183222738731362,2.3328499658564508,1.7219212463175895,3.5918432888067775,1554.7171312041803
2025-11-03T19:47:30.057826+00:00,2.6046869206024525,0.885759617459111,4.482880358643944,1.535237809868462,3.682542433925675,4025.9536757031174
2025-11-03T19:47:30.069739+00:00,3.921587317616509,4.8194727312549,2.542686585968097,3.117594025775718,1.7408938380497154,4907.881944757932
2025-11-03T19:47:30.081385+00:00,3.4230785377191264,2.370579080744967,2.244496587149669,4.291790892668916,0.3458273331435745,3850.1597589840344
2025-11-03T19:47:30.093941+00:00,4.421615896376156,4.275142205359929,2.581194642452767,2.501993985607579,1.8728561033739022,5436.422957305843
2025-11-03T19:47:30.105496+00:00,4.971451579240498,0.644729730493822,2.9920546545801745,3.4402397915508436,4.678217040263028,6669.221919744425
2025-11-03T19:47:30.117118+00:00,3.922997134598132,3.25485129377658,0.6723803523794011,1.9312942324741904,0.7803240484851278,4458.6136724177395
2025-11-03T19:47:30.128878+00:00,4.417942389081017,3.773143662261851,3.811930255306424,3.2960569370903663,2.5845133309898776,5677.5782596362515
2025-11-03T19:47:30.140578+00:00,0.8348581913711364,1.715504944854754,0.7708873831367637,3.652074399976482,0.8851210025078247,1241.1278777297846
2025-11-03T19:47:30.152008+00:00,3.5403563958412594,3.4920514090199335,2.350591947057316,0.7626204051784563,1.64252404805678,4412.218325897132
2025-11-03T19:47:30.163515+00:00,1.6684562344702023,3.5318871524021382,0.6573407951272493,4.162436366458845,3.8289357219109785,3047.8207369406114
2025-11-03T19:47:30.175498+00:00,1.0129038990539423,3.6239054707165583,3.3757145891923273,3.7657919205435393,1.025749921698603,1686.8299720414327
2025-11-03T19:47:30.187046+00:00,0.8721925785666963,1.2587715310214957,1.892771345429981,3.988958407075426,3.7158272936463654,2144.3649886232893
2025-11-03T19:47:30.198504+00:00,4.634712802164812,0.3872848395832157,0.15662577696950944,3.525780265533916,1.468508729391412,5227.512660079747
2025-11-03T19:47:30.210238+00:00,1.736986588115706,2.7793299269811103,0.6018243033213128,3.2492026410854438,1.6932224865326362,2450.8431674964772
2025-11-03T19:47:30.222129+00:00,3.2003041090748594,4.1866338740595905,0.9384455333534054,4.661278155281149,2.700371891205975,4338.1511552158145
2025-11-03T19:47:30.233666+00:00,4.622346049352445,1.117877402788713,3.0623570565607645,2.0790468748856634,3.893688736664465,6105.970061871158
2025-11-03T19:47:30.245141+00:00,3.0689538217451524,2.5231257390957604,4.5736284915119425,1.9478736144412334,1.1779030040010894,3851.997923051874
2025-11-03T19:47:30.256544+00:00,3.0796958155752496,3.1577393421467876,2.25156364570219,2.4843892140779738,4.80181173006951,4845.795489271961
2025-11-03T19:47:30.267995+00:00,3.6901598878443265,0.6419485822646274,1.139437347265994,4.880325508734239,3.6596812135883035,4960.4087119337755
2025-11-03T19:47:30.279769+00:00,4.583721118108801,1.5889211735447382,3.7351476144243025,3.5986132717652066,1.543980928652938,5431.458794168392
2025-11-03T19:47:30.291214+00:00,2.7989999947084567,3.1743340452244473,2.457545873054579,4.153175662624262,4.181058304810149,4385.364252164856
2025-11-03T19:47:30.302757+00:00,4.267942686677628,4.036775488580998,2.491609038266009,1.9690476609301355,4.173743790200415,5938.684540725702
2025-11-03T19:47:30.314346+00:00,2.501987146925708,1.3072198532771113,2.58598330837886,0.7950641274042863,3.4889845039341147,3791.073173264333
2025-11-03T19:47:30.325879+00:00,1.7460142799571412,1.3772281123925263,4.78689285655025,3.9067168792157076,3.9566405633472654,3261.942947178192
2025-11-03T19:47:30.337325+00:00,3.1562376494679993,4.211946771500456,3.8198961577005686,3.0339911502547214,4.809509569073415,5055.324658141012
2025-11-03T19:47:30.348716+00:00,1.038815253453673,4.72256062307428,2.0670469937944382,2.6891550186672846,0.7014226657671139,1607.8499327659324
2025-11-03T19:47:30.360134+00:00,2.7465264507167757,3.0949130841051478,4.988737554861768,4.87844281425048,4.835346730184008,4643.866537771022
2025-11-03T19:47:30.371468+00:00,1.8071014945000814,4.957205843850713,2.3318429428160434,4.273997667933313,1.159967848192963,2557.7013757559903
2025-11-03T19:47:30.383078+00:00,2.578582580317352,4.833459271025267,4.740453844924795,3.4503009013249915,4.009290180509994,4301.214530898035
2025-11-03T19:47:30.394477+00:00,0.9644908133517669,3.6361268924723715,3.1284489608433246,0.5486035051811059,0.6544791322894137,1516.342128644519
2025-11-03T19:47:30.405759+00:00,0.6313737269811832,3.649348980666195,0.794404520413105,2.3918881284609057,1.849210848801013,1411.0954761640205
2025-11-03T19:47:30.417380+00:00,2.7974702897740675,3.561734787375074,3.4551404323845274,2.626047587980446,2.3752408806908893,3920.744632868862
2025-11-03T19:47:30.429263+00:00,2.0492964160990677,4.323358746691459,1.7211738438759607,1.370892523720725,3.7422459189108297,3505.1284092635465
2025-11-03T19:47:30.441070+00:00,1.86284096231396,4.2502931388106155,1.7066547213220096,3.5395296404154823,0.3210341307981469,2303.137829822218
2025-11-03T19:47:30.452449+00:00,1.9892581125405684,1.7818278573410025,4.101725822452025,4.8385714758187195,2.358318255795511,3028.5862953179753
2025-11-03T19:47:30.464208+00:00,4.1416977580534144,3.5285040346910894,4.840191339552097,4.074431720279842,0.4796425232222796,4812.887968202249
2025-11-03T19:47:30.475581+00:00,3.595080439672958,2.723948605569631,0.1805366838684031,1.3314334977546742,4.616600700631776,5198.938157591687
2025-11-03T19:47:30.487613+00:00,4.63770072665509,4.014367254983109,4.910720056062148,4.052071600658604,0.15000051769770145,5253.623478172441
2025-11-03T19:47:30.499427+00:00,1.5103882674774078,0.250058492965038,0.5611290468140413,1.1723200030588028,2.5674368769950604,2348.764158519971
2025-11-03T19:47:30.511321+00:00,4.252906816963887,4.323637105169829,3.119389106930753,4.648062101424551,2.55030540029202,5490.739186734635
2025-11-03T19:47:30.522901+00:00,4.456276616252688,2.3249197560268597,1.4584025363672233,4.590423298692095,2.00088187082646,5359.150700474324
2025-11-03T19:47:30.534643+00:00,2.5666801333378624,1.7114170994003186,3.3479042414245765,4.975653002529574,0.22501638943737126,2955.1754213996696
2025-11-03T19:47:30.546321+00:00,4.509255229434797,0.11923767924740047,1.8847166176164345,0.9261733508186201,3.8109747252955017,5858.643960871635
2025-11-03T19:47:30.557774+00:00,0.34799311971015007,2.812076272563207,1.545138055842032,0.7549842194370405,3.8819092393029404,1712.869738628664
2025-11-03T19:47:30.569188+00:00,1.1653424878507581,1.1960085390692008,1.4478762471758229,2.9751571427573347,3.332363065284667,2308.4025157181172
2025-11-03T19:47:30.580604+00:00,0.18625236613659032,1.2851612169575728,2.2117571282758863,1.7266870655900426,4.4324362267033415,1666.1389343217738
2025-11-03T19:47:30.592720+00:00,3.9597727813434527,3.166862056140255,1.756407838385495,3.5332944897461833,4.233826262944393,5560.591338139835
2025-11-03T19:47:30.604422+00:00,3.014668849059035,3.943861187777558,3.7706143108587646,2.9015128246855793,1.6296977624254039,3959.234687268017
2025-11-03T19:47:30.616542+00:00,3.754332574206232,1.1133021951522717,3.9194928977105157,4.042278791498412,4.128509909894828,5323.597091917584
2025-11-03T19:47:30.628278+00:00,2.4172882577944423,1.0431557620750662,0.5886456403237368,3.742470127390829,4.442680784196084,3873.496036541676
2025-11-03T19:47:30.640005+00:00,3.289107958300843,0.8063842959030111,4.680992597736113,4.9465998712426655,2.2235551886811176,4307.098782352132
2025-11-03T19:47:30.651837+00:00,3.014643917441479,3.9084197480081233,3.708309971245219,4.842157240473901,0.6629271462860656,3670.188928298807
2025-11-03T19:47:30.663285+00:00,2.9455518440997484,3.490463956398152,4.461482278519584,4.383137175818939,4.892198988450321,4858.924715693987
